49902	4.206979274749756
49903	3.9682674407958984
49904	2.042757987976074
49905	2.042757987976074
49906	1.9294404983520508
49907	1.9294404983520508
49908	1.9294404983520508
49909	1.764791488647461
49910	1.764791488647461
49911	1.764791488647461
49912	1.764791488647461
49913	1.6393613815307617
49914	0.3733987808227539
49915	-3.280198097229004
49916	-3.280198097229004
49917	-3.280198097229004
49918	-3.280198097229004
49919	-3.280198097229004
49920	-3.280198097229004
49921	-3.280198097229004
49922	-3.280198097229004
49923	-3.280198097229004
49924	-4.101663589477539
49925	-4.101663589477539
49926	-4.101663589477539
49927	-4.101663589477539
49928	-4.101663589477539
49929	-3.5745859146118164
49930	-3.513768196105957
49931	-2.7355527877807617
49932	-2.7355527877807617
49933	-2.7355527877807617
49934	-2.1509628295898438
49935	-2.0923852920532227
49936	-2.1509628295898438
49937	-2.650576591491699
49938	-2.7355527877807617
49939	0.0
49940	-2.650576591491699
49941	-2.1509628295898438
49942	-1.3894577026367188
49943	-0.5353269577026367
49944	-0.07686138153076172
49945	-0.03080463409423828
49946	0.6398029327392578
49947	1.2796106338500977
49948	1.6566781997680664
49949	2.5822343826293945
49950	2.5822343826293945
49951	2.5822343826293945
49952	2.5489912033081055
49953	2.5489912033081055
49954	2.5489912033081055
49955	2.5489912033081055
49956	2.5489912033081055
49957	2.5489912033081055
49958	2.5489912033081055
49959	3.6596245765686035
49960	4.120519638061523
49961	4.120519638061523
49962	4.120519638061523
49963	4.120519638061523
49964	4.015896797180176
49965	4.015896797180176
49966	4.015896797180176
49967	3.7578887939453125
49968	3.7578887939453125
49969	3.7578887939453125
49970	3.7578887939453125
49971	3.8402724266052246
49972	3.8402724266052246
49973	3.8402724266052246
49974	3.8402724266052246
49975	3.7578887939453125
49976	3.0340404510498047
49977	3.0340404510498047
49978	3.0340404510498047
49979	3.0340404510498047
49980	3.0340404510498047
49981	4.157408237457275
49982	5.270101547241211
49983	5.270101547241211
49984	5.270101547241211
49985	5.270101547241211
49986	4.157408237457275
49987	2.682371139526367
49988	2.682371139526367
49989	2.682371139526367
49990	2.682371139526367
49991	2.682371139526367
49992	4.6563496589660645
49993	5.441163063049316
49994	0.0
49995	0.0
49996	0.0
49997	0.0
49998	0.0
49999	0.0
50000	5.441163063049316
50001	4.8507890701293945
50002	4.6054558753967285
50003	2.905087471008301
50004	1.716862678527832
50005	1.716862678527832
50006	0.40081787109375
50007	-0.6672677993774414
50008	-2.359105110168457
50009	-2.359105110168457
50010	-0.6672677993774414
50011	-0.5922203063964844
50012	0.40081787109375
50013	1.654928207397461
50014	0.495330810546875
50015	1.2331733703613281
50016	1.654928207397461
50017	1.991464614868164
50018	2.886082649230957
50019	2.583836555480957
50020	2.886082649230957
50021	2.886082649230957
50022	2.886082649230957
50023	3.3063673973083496
50024	3.6543197631835938
50025	4.16305685043335
50026	3.6543197631835938
50027	3.6543197631835938
50028	4.16305685043335
50029	4.659817218780518
50030	4.659817218780518
50031	4.659817218780518
50032	4.16305685043335
50033	2.472066879272461
50034	1.7490787506103516
50035	0.8907279968261719
50036	-0.3569068908691406
50037	-1.5707731246948242
50038	-2.2197999954223633
50039	-3.3191795349121094
50040	-2.2197999954223633
50041	-1.5707731246948242
50042	-0.3569068908691406
50043	-0.3569068908691406
50044	-0.3529949188232422
50045	2.423642158508301
50046	2.592900276184082
50047	2.598001480102539
50048	2.634455680847168
50049	2.808609962463379
50050	2.634455680847168
50051	2.598001480102539
50052	2.598001480102539
50053	2.634455680847168
50054	2.808609962463379
50055	2.8722963333129883
50056	2.8803882598876953
50057	2.8803882598876953
50058	2.7578792572021484
50059	3.162504196166992
50060	3.162504196166992
50061	3.396361827850342
50062	3.396361827850342
50063	3.396361827850342
50064	3.162504196166992
50065	3.162504196166992
50066	3.396361827850342
50067	3.408137798309326
50068	4.8391008377075195
50069	5.196949481964111
50070	5.295503616333008
50071	5.295503616333008
50072	5.337247371673584
50073	0.0
50074	0.0
50075	0.0
50076	0.0
50077	0.0
50078	0.0
50079	0.0
50080	0.0
50081	0.0
50082	0.0
50083	0.0
50084	0.0
50085	0.0
50086	0.0
50087	2.6578102111816406
50088	2.598085403442383
50089	0.5306577682495117
50090	-1.3079347610473633
50091	-2.2052392959594727
50092	-2.2052392959594727
50093	-2.2052392959594727
50094	-2.2052392959594727
50095	-1.3079347610473633
50096	-0.016226768493652344
50097	3.5942211151123047
50098	3.5942211151123047
50099	5.041099548339844
50100	6.25857400894165
50101	6.281270980834961
50102	7.124495506286621
50103	7.124495506286621
50104	6.287384033203125
50105	6.287384033203125
50106	6.287384033203125
50107	6.287384033203125
50108	5.945172309875488
50109	5.755367755889893
50110	5.732937335968018
50111	5.359498023986816
50112	4.214533805847168
50113	3.7395052909851074
50114	3.7395052909851074
50115	3.097414016723633
50116	3.005660057067871
50117	3.005660057067871
50118	3.005660057067871
50119	3.005660057067871
50120	3.7439475059509277
50121	4.235349178314209
50122	5.261197090148926
50123	5.299271106719971
50124	5.299271106719971
50125	5.299271106719971
50126	5.390483379364014
50127	5.299271106719971
50128	5.390483379364014
50129	5.261197090148926
50130	4.832808971405029
50131	4.784015655517578
50132	4.784015655517578
50133	4.369560241699219
50134	4.369560241699219
50135	4.309322357177734
50136	4.242869853973389
50137	3.7099366188049316
50138	3.7099366188049316
50139	3.7099366188049316
50140	3.7099366188049316
50141	2.3626708984375
50142	3.4798359870910645
50143	3.4798359870910645
50144	3.4798359870910645
50145	3.4798359870910645
50146	1.6481189727783203
50147	1.6481189727783203
50148	1.6481189727783203
50149	1.6481189727783203
50150	1.6481189727783203
50151	-0.030038833618164062
50152	-0.9028301239013672
50153	-1.19940185546875
50154	-1.19940185546875
50155	-1.6655807495117188
50156	0.0
50157	0.0
50158	0.0
50159	0.0
50160	0.0
50161	0.0
50162	0.0
50163	2.92449951171875
50164	4.134690761566162
50165	4.134690761566162
50166	4.684178352355957
50167	5.48455286026001
50168	5.48455286026001
50169	5.48455286026001
50170	5.48455286026001
50171	3.9358773231506348
50172	3.900367259979248
50173	0.0
50174	0.0
50175	0.0
50176	0.0
50177	0.0
50178	0.0
50179	0.0
50180	0.0
50181	0.0
50182	-2.9268455505371094
50183	-2.9268455505371094
50184	-2.9268455505371094
50185	-2.165135383605957
50186	-2.165135383605957
50187	-1.8169479370117188
50188	-1.567805290222168
50189	-1.567805290222168
50190	-1.567805290222168
50191	-1.567805290222168
50192	-1.567805290222168
50193	-2.9151058197021484
50194	-3.1860389709472656
50195	-3.1860389709472656
50196	-3.1860389709472656
50197	-3.1860389709472656
50198	-3.1860389709472656
50199	0.0
50200	0.0
50201	0.0
50202	0.0
50203	0.0
50204	0.0
50205	0.0
50206	0.0
50207	0.0
50208	0.0
50209	0.0
50210	0.0
50211	0.0
50212	0.0
50213	0.0
50214	0.0
50215	0.0
50216	0.0
50217	0.0
50218	0.0
50219	0.0
50220	0.0
50221	0.0
50222	0.0
50223	0.0
50224	0.0
50225	0.0
50226	0.0
50227	0.0
50228	0.0
50229	0.0
50230	0.0
50231	0.0
50232	0.0
50233	0.0
50234	0.0
50235	0.0
50236	0.0
50237	0.0
50238	0.0
50239	0.0
50240	0.0
50241	0.0
50242	0.0
50243	0.0
50244	0.0
50245	0.0
50246	0.0
50247	0.0
50248	0.0
50249	0.0
50250	0.0
50251	0.0
50252	0.0
50253	0.0
50254	0.0
50255	0.0
50256	0.0
50257	0.0
50258	0.0
50259	0.0
50260	0.0
50261	0.0
50262	0.0
50263	0.0
50264	0.0
50265	0.0
50266	0.0
50267	0.0
50268	0.0
50269	0.0
50270	0.0
50271	0.0
50272	5.639077186584473
50273	5.379937648773193
50274	4.866176128387451
50275	5.379937648773193
50276	5.639077186584473
50277	5.639077186584473
50278	2.31937313079834
50279	2.2328100204467773
50280	2.2328100204467773
50281	2.1998157501220703
50282	2.1998157501220703
50283	2.1998157501220703
50284	2.1998157501220703
50285	2.1998157501220703
50286	2.2328100204467773
50287	2.2328100204467773
50288	2.3264236450195312
50289	2.3264236450195312
50290	2.3264236450195312
50291	2.3264236450195312
50292	2.466562271118164
50293	3.3266501426696777
50294	3.5484256744384766
50295	3.5484256744384766
50296	4.610386371612549
50297	0.0
50298	0.0
50299	0.0
50300	0.0
50301	0.0
50302	0.0
50303	0.0
50304	0.0
50305	0.0
50306	0.0
50307	0.0
50308	0.0
50309	0.0
50310	0.0
50311	0.0
50312	0.0
50313	0.0
50314	0.0
50315	0.0
50316	0.0
50317	3.574409008026123
50318	3.722372055053711
50319	3.722372055053711
50320	5.076431751251221
50321	5.076431751251221
50322	5.076431751251221
50323	4.5553107261657715
50324	5.005055904388428
50325	4.627391815185547
50326	0.0
50327	0.0
50328	0.0
50329	0.0
50330	0.0
50331	0.0
50332	0.0
50333	0.0
50334	0.0
50335	0.0
50336	0.0
50337	0.0
50338	0.0
50339	0.0
50340	0.0
50341	0.0
50342	0.0
50343	0.0
50344	0.0
50345	0.0
50346	0.0
50347	0.0
50348	0.0
50349	0.0
50350	0.0
50351	0.0
50352	0.0
50353	0.0
50354	0.0
50355	0.0
50356	0.0
50357	0.0
50358	0.0
50359	0.0
50360	0.0
50361	0.0
50362	0.0
50363	4.080557346343994
50364	3.517728328704834
50365	3.478391647338867
50366	3.478391647338867
50367	-0.9050703048706055
50368	-0.9191722869873047
50369	-0.9191722869873047
50370	-0.9191722869873047
50371	-0.9191722869873047
50372	-0.9191722869873047
50373	-1.4281787872314453
50374	-1.4281787872314453
50375	-1.5247440338134766
50376	-1.6122932434082031
50377	-1.6122932434082031
50378	-1.6122932434082031
50379	-1.6122932434082031
50380	-1.6122932434082031
50381	-1.6122932434082031
50382	-1.6122932434082031
50383	0.4970970153808594
50384	0.6863975524902344
50385	1.0552778244018555
50386	1.1262578964233398
50387	2.374363899230957
50388	2.414335250854492
50389	3.4460806846618652
50390	5.071535587310791
50391	5.071535587310791
50392	5.071535587310791
50393	5.071535587310791
50394	5.071535587310791
50395	4.096502780914307
50396	4.096502780914307
50397	4.096502780914307
50398	4.096502780914307
50399	3.7514214515686035
50400	3.7514214515686035
50401	3.7514214515686035
50402	3.7514214515686035
50403	1.6837291717529297
50404	0.6271953582763672
50405	0.1693887710571289
50406	0.1693887710571289
50407	0.1693887710571289
50408	0.1693887710571289
50409	-3.107513427734375
50410	-1.7072381973266602
50411	0.15927696228027344
50412	0.1693887710571289
50413	0.1693887710571289
50414	0.15927696228027344
50415	0.0647134780883789
50416	-1.1241931915283203
50417	-1.1241931915283203
50418	0.0647134780883789
50419	0.15927696228027344
50420	0.17471599578857422
50421	3.6488537788391113
50422	3.6488537788391113
50423	0.0
50424	0.0
50425	0.0
50426	0.0
50427	0.0
50428	0.0
50429	5.697276592254639
50430	5.697276592254639
50431	5.697276592254639
50432	5.225007057189941
50433	5.109988212585449
50434	4.645944595336914
50435	4.645944595336914
50436	4.603473663330078
50437	4.603473663330078
50438	4.507435321807861
50439	4.507435321807861
50440	0.0
50441	0.0
50442	0.0
50443	0.0
50444	0.0
50445	0.0
50446	0.0
50447	0.0
50448	0.0
50449	0.0
50450	0.0
50451	4.386874198913574
50452	4.386874198913574
50453	3.779489517211914
50454	3.74788236618042
50455	1.9290180206298828
50456	1.9290180206298828
50457	1.5016469955444336
50458	0.7548656463623047
50459	0.15739822387695312
50460	0.15739822387695312
50461	0.15739822387695312
50462	0.15739822387695312
50463	0.7548656463623047
50464	2.3249893188476562
50465	3.81326961517334
50466	4.8217997550964355
50467	5.621429443359375
50468	5.621429443359375
50469	5.621429443359375
50470	4.8217997550964355
50471	4.199116230010986
50472	3.759382724761963
50473	0.0
50474	0.0
50475	0.0
50476	0.0
50477	0.0
50478	2.7547101974487305
50479	2.7547101974487305
50480	2.7547101974487305
50481	3.065135955810547
50482	3.065135955810547
50483	5.310357093811035
50484	5.310357093811035
50485	5.310357093811035
50486	5.310357093811035
50487	5.310357093811035
50488	5.294742107391357
50489	4.627650260925293
50490	4.46447229385376
50491	4.627650260925293
50492	4.46447229385376
50493	4.46447229385376
50494	4.46447229385376
50495	4.46447229385376
50496	2.799030303955078
50497	2.799030303955078
50498	2.799030303955078
50499	2.799030303955078
50500	2.799030303955078
50501	5.27494478225708
50502	5.531150817871094
50503	0.0
50504	0.0
50505	0.0
50506	0.0
50507	0.0
50508	0.0
50509	0.0
50510	0.0
50511	0.0
50512	0.0
50513	0.0
50514	0.0
50515	5.059537887573242
50516	4.956629753112793
50517	3.651365280151367
50518	3.475712299346924
50519	1.3776559829711914
50520	0.5084705352783203
50521	-0.36937618255615234
50522	-0.5127382278442383
50523	-0.9100561141967773
50524	-0.9100561141967773
50525	-0.9100561141967773
50526	-0.9100561141967773
50527	-0.9100561141967773
50528	2.432906150817871
50529	3.223505973815918
50530	3.699791431427002
50531	3.9980015754699707
50532	3.9980015754699707
50533	3.9980015754699707
50534	3.699791431427002
50535	3.699791431427002
50536	3.699791431427002
50537	3.805654525756836
50538	4.0988078117370605
50539	4.0988078117370605
50540	3.805654525756836
50541	3.805654525756836
50542	3.805654525756836
50543	4.0988078117370605
50544	4.463247299194336
50545	4.463247299194336
50546	5.256961822509766
50547	4.463247299194336
50548	3.358034610748291
50549	3.358034610748291
50550	3.358034610748291
50551	2.313436508178711
50552	0.7865190505981445
50553	-0.811314582824707
50554	-0.811314582824707
50555	-0.811314582824707
50556	-0.811314582824707
50557	-0.811314582824707
50558	2.2381954193115234
50559	2.655665397644043
50560	2.953282356262207
50561	3.126760959625244
50562	3.126760959625244
50563	3.126760959625244
50564	3.126760959625244
50565	3.8269619941711426
50566	4.335786819458008
50567	4.416915416717529
50568	4.416915416717529
50569	4.416915416717529
50570	4.416915416717529
50571	4.416915416717529
50572	2.2961206436157227
50573	0.3238182067871094
50574	-0.06607341766357422
50575	-1.2699298858642578
50576	-1.9513139724731445
50577	-1.9513139724731445
50578	-1.9513139724731445
50579	-1.9513139724731445
50580	-1.5799999237060547
50581	-1.2699298858642578
50582	0.5047521591186523
50583	1.630941390991211
50584	2.2644433975219727
50585	3.9460129737854004
50586	4.529139041900635
50587	4.529139041900635
50588	3.9460129737854004
50589	3.9460129737854004
50590	3.9460129737854004
50591	3.9460129737854004
50592	3.417283058166504
50593	2.0472049713134766
50594	2.0472049713134766
50595	1.4266958236694336
50596	1.4266958236694336
50597	1.4266958236694336
50598	0.7625207901000977
50599	-0.15395832061767578
50600	-0.15395832061767578
50601	-0.15395832061767578
50602	-0.3973112106323242
50603	-0.3973112106323242
50604	-0.3973112106323242
50605	-0.15395832061767578
50606	0.2289409637451172
50607	0.6731481552124023
50608	0.8880949020385742
50609	1.9932031631469727
50610	4.160158634185791
50611	5.033295631408691
50612	5.163883209228516
50613	5.163883209228516
50614	0.0
50615	0.0
50616	0.0
50617	0.0
50618	0.0
50619	0.0
50620	0.0
50621	0.0
50622	0.0
50623	0.0
50624	0.0
50625	0.0
50626	0.0
50627	0.0
50628	0.0
50629	0.0
50630	0.0
50631	0.0
50632	0.0
50633	0.0
50634	0.0
50635	0.0
50636	0.0
50637	0.0
50638	0.0
50639	0.0
50640	0.0
50641	0.0
50642	0.0
50643	0.0
50644	0.0
50645	0.0
50646	0.0
50647	0.0
50648	0.0
50649	0.0
50650	0.0
50651	2.394320487976074
50652	2.1404972076416016
50653	1.0746793746948242
50654	1.0391817092895508
50655	1.0197734832763672
50656	0.6156120300292969
50657	1.0197734832763672
50658	1.0391817092895508
50659	0.6156120300292969
50660	-0.019964218139648438
50661	-0.019964218139648438
50662	0.6156120300292969
50663	1.1273670196533203
50664	1.9294099807739258
50665	1.9294099807739258
50666	1.9011306762695312
50667	1.1273670196533203
50668	1.1273670196533203
50669	1.1273670196533203
50670	-0.7340183258056641
50671	-1.1192779541015625
50672	-1.4825935363769531
50673	-1.4825935363769531
50674	-1.4825935363769531
50675	-1.1192779541015625
50676	-1.1192779541015625
50677	-1.099928855895996
50678	0.6138668060302734
50679	1.3101930618286133
50680	1.36749267578125
50681	1.9173164367675781
50682	1.9173164367675781
50683	1.9173164367675781
50684	1.9173164367675781
50685	1.9173164367675781
50686	-1.4821395874023438
50687	-1.9518156051635742
50688	-1.9518156051635742
50689	-2.7320327758789062
50690	-2.7320327758789062
50691	-2.7320327758789062
50692	-1.9518156051635742
50693	-0.37605857849121094
50694	2.477889060974121
50695	4.583557605743408
50696	4.674056529998779
50697	4.702662467956543
50698	4.9888691902160645
50699	4.9888691902160645
50700	4.702662467956543
50701	0.0
50702	0.0
50703	0.0
50704	0.0
50705	0.0
50706	0.0
50707	0.0
50708	0.0
50709	0.0
50710	0.0
50711	0.0
50712	0.0
50713	0.0
50714	0.0
50715	0.0
50716	0.0
50717	0.0
50718	0.0
50719	0.0
50720	0.0
50721	0.0
50722	0.0
50723	0.0
50724	0.0
50725	0.0
50726	0.0
50727	-0.7884740829467773
50728	-0.9248876571655273
50729	-0.9248876571655273
50730	-0.9248876571655273
50731	-0.9248876571655273
50732	-0.3701620101928711
50733	-0.16744518280029297
50734	0.7417049407958984
50735	2.025524139404297
50736	2.6594295501708984
50737	2.924856185913086
50738	4.13797664642334
50739	4.665343284606934
50740	4.879918098449707
50741	5.210522174835205
50742	6.304080963134766
50743	6.304080963134766
50744	6.304080963134766
50745	6.304080963134766
50746	6.304080963134766
50747	3.521374225616455
50748	3.1485915184020996
50749	3.1485915184020996
50750	3.1485915184020996
50751	3.1485915184020996
50752	2.619746208190918
50753	2.619746208190918
50754	4.101040840148926
50755	0.0
50756	0.0
50757	0.0
50758	0.0
50759	0.0
50760	0.0
50761	0.0
50762	0.0
50763	0.0
50764	0.0
50765	0.0
50766	0.0
50767	0.0
50768	0.0
50769	0.0
50770	0.0
50771	0.0
50772	5.636185169219971
50773	4.953309059143066
50774	4.510422229766846
50775	4.219601154327393
50776	4.002018451690674
50777	4.219601154327393
50778	4.510422229766846
50779	4.953309059143066
50780	4.953309059143066
50781	4.002018451690674
50782	3.794948101043701
50783	3.794948101043701
50784	2.2610063552856445
50785	1.6287193298339844
50786	1.6287193298339844
50787	1.6287193298339844
50788	1.6287193298339844
50789	1.6287193298339844
50790	4.386638641357422
50791	5.774784564971924
50792	5.774784564971924
50793	5.774784564971924
50794	5.774784564971924
50795	4.386638641357422
50796	3.6018013954162598
50797	2.8413925170898438
50798	2.2337560653686523
50799	1.4602060317993164
50800	1.4602060317993164
50801	2.004995346069336
50802	2.004995346069336
50803	2.004995346069336
50804	2.004995346069336
50805	1.4602060317993164
50806	1.4602060317993164
50807	1.4602060317993164
50808	2.004995346069336
50809	1.428884506225586
50810	0.40442371368408203
50811	0.13630390167236328
50812	-0.6448974609375
50813	-0.8641319274902344
50814	-0.8641319274902344
50815	-0.8641319274902344
50816	-0.8641319274902344
50817	-1.332162857055664
50818	-1.332162857055664
50819	-1.332162857055664
50820	-1.605325698852539
50821	-1.605325698852539
50822	-1.605325698852539
50823	-1.8317499160766602
50824	-1.605325698852539
50825	-1.2112293243408203
50826	-1.175278663635254
50827	-1.175278663635254
50828	-0.21006393432617188
50829	0.9068641662597656
50830	3.438614845275879
50831	3.438614845275879
50832	3.4545583724975586
50833	3.4545583724975586
50834	3.4756264686584473
50835	3.4756264686584473
50836	3.4756264686584473
50837	3.438614845275879
50838	2.794717788696289
50839	2.5123510360717773
50840	0.0
50841	0.0
50842	0.0
50843	0.0
50844	0.0
50845	0.0
50846	0.0
50847	0.0
50848	2.2587833404541016
50849	3.1826491355895996
50850	3.5616354942321777
50851	3.76863956451416
50852	4.318966388702393
50853	4.318966388702393
50854	5.50466775894165
50855	5.50466775894165
50856	5.50466775894165
50857	5.043506622314453
50858	5.043506622314453
50859	4.066895484924316
50860	2.1385059356689453
50861	1.7909603118896484
50862	1.7909603118896484
50863	1.1438236236572266
50864	0.6105804443359375
50865	1.1438236236572266
50866	1.1438236236572266
50867	1.7909603118896484
50868	2.081263542175293
50869	2.081263542175293
50870	2.97894287109375
50871	3.720268726348877
50872	5.047323703765869
50873	6.230363368988037
50874	6.298879623413086
50875	6.589610576629639
50876	6.589610576629639
50877	6.589610576629639
50878	6.589610576629639
50879	6.589610576629639
50880	6.298435688018799
50881	5.702428817749023
50882	4.617944240570068
50883	4.617944240570068
50884	4.617944240570068
50885	4.617944240570068
50886	4.617944240570068
50887	4.180150508880615
50888	4.180150508880615
50889	4.180150508880615
50890	4.180150508880615
50891	3.687739849090576
50892	3.687739849090576
50893	3.687739849090576
50894	3.1729559898376465
50895	2.8825149536132812
50896	2.348712921142578
50897	2.8825149536132812
50898	3.1729559898376465
50899	3.087535858154297
50900	3.692140579223633
50901	3.692140579223633
50902	0.0
50903	0.0
50904	0.0
50905	0.0
50906	0.0
50907	0.0
50908	3.9498844146728516
50909	3.9498844146728516
50910	3.275027275085449
50911	2.0903406143188477
50912	2.0903406143188477
50913	1.677220344543457
50914	1.2853784561157227
50915	1.2853784561157227
50916	1.677220344543457
50917	2.0903406143188477
50918	0.0
50919	0.0
50920	0.0
50921	0.0
50922	0.0
50923	0.0
50924	0.0
50925	0.0
50926	0.0
50927	0.0
50928	0.0
50929	0.0
50930	0.0
50931	0.0
50932	0.0
50933	0.0
50934	0.0
50935	0.0
50936	0.0
50937	0.0
50938	0.0
50939	0.0
50940	3.980055809020996
50941	3.27346134185791
50942	3.171487331390381
50943	3.171487331390381
50944	2.7471628189086914
50945	3.27346134185791
50946	3.27346134185791
50947	1.7756004333496094
50948	1.2715950012207031
50949	1.1110944747924805
50950	0.7673835754394531
50951	0.5346260070800781
50952	0.5346260070800781
50953	0.7673835754394531
50954	0.7673835754394531
50955	0.7673835754394531
50956	0.5346260070800781
50957	0.5346260070800781
50958	0.8984565734863281
50959	1.0228757858276367
50960	3.733614921569824
50961	3.733614921569824
50962	3.958199977874756
50963	3.958199977874756
50964	3.733614921569824
50965	3.733614921569824
50966	3.171818256378174
50967	3.1492462158203125
50968	3.086613655090332
50969	2.7382678985595703
50970	1.1034841537475586
50971	0.12065696716308594
50972	-0.16001510620117188
50973	-0.4783954620361328
50974	-2.103609085083008
50975	-2.103609085083008
50976	-2.0007009506225586
50977	-2.0007009506225586
50978	-0.4783954620361328
50979	-0.4783954620361328
50980	-0.4783954620361328
50981	1.9944381713867188
50982	3.6898083686828613
50983	6.245157718658447
50984	6.3056960105896
50985	6.3056960105896
50986	6.3056960105896
50987	6.245157718658447
50988	4.709526538848877
50989	4.709526538848877
50990	6.3056960105896
50991	6.314788818359375
50992	4.709526538848877
50993	4.090229511260986
50994	3.725386142730713
50995	3.1337742805480957
50996	2.4313430786132812
50997	2.359246253967285
50998	1.6183090209960938
50999	1.6183090209960938
51000	1.6183090209960938
51001	1.6183090209960938
51002	2.359246253967285
51003	3.1633152961730957
51004	3.3511576652526855
51005	3.3511576652526855
51006	3.3511576652526855
51007	3.3511576652526855
51008	3.3511576652526855
51009	3.6305227279663086
51010	4.122476577758789
51011	4.627110004425049
51012	4.627110004425049
51013	5.563601016998291
51014	6.3995361328125
51015	6.3995361328125
51016	6.3995361328125
51017	6.481210231781006
51018	6.3995361328125
51019	6.3995361328125
51020	6.334955215454102
51021	4.056086540222168
51022	3.886826515197754
51023	3.329832077026367
51024	2.9901676177978516
51025	2.9901676177978516
51026	2.7683982849121094
51027	1.1083250045776367
51028	0.6783866882324219
51029	-0.07170677185058594
51030	-0.14457035064697266
51031	-0.14457035064697266
51032	-0.14457035064697266
51033	-1.0061883926391602
51034	-1.0061883926391602
51035	-1.0061883926391602
51036	-1.0061883926391602
51037	0.3159008026123047
51038	1.831374168395996
51039	3.8003592491149902
51040	4.236058235168457
51041	4.276536464691162
51042	5.094738483428955
51043	5.339415550231934
51044	5.955629348754883
51045	5.955629348754883
51046	5.339415550231934
51047	5.339415550231934
51048	5.112271785736084
51049	5.112271785736084
51050	4.999332427978516
51051	4.720098972320557
51052	4.544992923736572
51053	4.278709411621094
51054	4.188510417938232
51055	4.188510417938232
51056	4.188510417938232
51057	4.278709411621094
51058	4.278709411621094
51059	5.151820659637451
51060	5.151820659637451
51061	5.291574954986572
51062	0.0
51063	0.0
51064	0.0
51065	0.0
51066	0.0
51067	0.0
51068	0.0
51069	0.0
51070	0.0
51071	0.0
51072	0.0
51073	0.0
51074	0.0
51075	0.0
51076	0.0
51077	0.0
51078	0.0
51079	0.0
51080	0.0
51081	0.0
51082	0.0
51083	0.0
51084	0.0
51085	3.2121968269348145
51086	3.2121968269348145
51087	3.2121968269348145
51088	3.2121968269348145
51089	3.2121968269348145
51090	3.2121968269348145
51091	3.2121968269348145
51092	3.2121968269348145
51093	3.2121968269348145
51094	3.35543155670166
51095	2.849991798400879
51096	2.849991798400879
51097	2.600851058959961
51098	2.180487632751465
51099	2.180487632751465
51100	2.180487632751465
51101	2.081674575805664
51102	1.8891162872314453
51103	1.8891162872314453
51104	2.180487632751465
51105	2.180487632751465
51106	3.169036865234375
51107	3.169036865234375
51108	2.421666145324707
51109	2.421666145324707
51110	3.608811378479004
51111	3.916790008544922
51112	3.916790008544922
51113	3.916790008544922
51114	3.916790008544922
51115	3.916790008544922
51116	0.0
51117	0.0
51118	0.0
51119	0.0
51120	0.0
51121	0.0
51122	4.9995436668396
51123	4.42222261428833
51124	4.42222261428833
51125	3.6372742652893066
51126	3.6372742652893066
51127	2.34476375579834
51128	2.34476375579834
51129	2.34476375579834
51130	2.34476375579834
51131	2.34476375579834
51132	3.7850499153137207
51133	0.0
51134	0.0
51135	0.0
51136	0.0
51137	0.0
51138	0.0
51139	0.0
51140	0.0
51141	0.0
51142	0.0
51143	0.0
51144	0.0
51145	0.0
51146	0.0
51147	0.0
51148	0.0
51149	0.0
51150	0.0
51151	0.0
51152	0.0
51153	0.0
51154	0.0
51155	0.0
51156	5.629170894622803
51157	4.38223934173584
51158	4.38223934173584
51159	4.310128688812256
51160	3.4706549644470215
51161	3.348442554473877
51162	3.4706549644470215
51163	4.310128688812256
51164	4.338926792144775
51165	4.310128688812256
51166	3.8581795692443848
51167	3.4706549644470215
51168	3.8581795692443848
51169	3.8581795692443848
51170	3.8657894134521484
51171	3.8581795692443848
51172	3.84759521484375
51173	3.3678441047668457
51174	2.5191593170166016
51175	-0.2126312255859375
51176	-0.8960208892822266
51177	-0.8960208892822266
51178	-0.8960208892822266
51179	-0.8960208892822266
51180	-0.2126312255859375
51181	1.4837608337402344
51182	3.2834911346435547
51183	3.3514480590820312
51184	3.3523292541503906
51185	3.883767604827881
51186	4.922291278839111
51187	5.328609466552734
51188	5.328609466552734
51189	5.328609466552734
51190	5.61727237701416
51191	5.328609466552734
51192	4.922291278839111
51193	4.922291278839111
51194	4.922291278839111
51195	0.0
51196	0.0
51197	0.0
51198	0.0
51199	0.0
51200	0.0
51201	0.0
51202	0.0
51203	0.0
51204	0.0
51205	0.0
51206	0.0
51207	0.0
51208	0.0
51209	0.0
51210	0.0
51211	0.0
51212	0.0
51213	0.0
51214	0.0
51215	0.0
51216	0.0
51217	0.0
51218	0.0
51219	0.0
51220	4.010245323181152
51221	3.049942970275879
51222	2.931924819946289
51223	0.8367586135864258
51224	0.41164398193359375
51225	-0.7412052154541016
51226	-2.118947982788086
51227	-2.118947982788086
51228	-2.118947982788086
51229	-3.4170961380004883
51230	-2.118947982788086
51231	-0.7412052154541016
51232	1.3834543228149414
51233	2.097561836242676
51234	2.097561836242676
51235	2.097561836242676
51236	1.6692924499511719
51237	1.6692924499511719
51238	1.6692924499511719
51239	1.6692924499511719
51240	1.6692924499511719
51241	1.6391496658325195
51242	1.5429306030273438
51243	0.6897974014282227
51244	0.6396713256835938
51245	0.6396713256835938
51246	0.6396713256835938
51247	0.6897974014282227
51248	0.6897974014282227
51249	0.6897974014282227
51250	0.36795711517333984
51251	0.36795711517333984
51252	1.5836219787597656
51253	1.5836219787597656
51254	2.2454404830932617
51255	2.2454404830932617
51256	2.2454404830932617
51257	1.9814214706420898
