10299	-0.03182506561279297
10300	0.9147052764892578
10301	2.565580368041992
10302	1.5236177444458008
10303	1.5236177444458008
10304	1.5236177444458008
10305	2.2929115295410156
10306	4.554020881652832
10307	4.856799125671387
10308	4.856799125671387
10309	4.856799125671387
10310	4.856799125671387
10311	5.2784576416015625
10312	5.2784576416015625
10313	5.2784576416015625
10314	5.2784576416015625
10315	5.2784576416015625
10369	0.0
10370	0.0
10371	0.16239261627197266
10372	1.009486198425293
10373	1.5641355514526367
10374	1.009486198425293
10375	1.009486198425293
10376	1.5050020217895508
10377	0.0
10378	0.0
10379	0.0
10380	0.0
10381	0.0
10382	0.8810186386108398
10383	0.8810186386108398
10384	0.0976858139038086
10385	0.0
10403	0
10404	0.0
10405	0.0
10406	0.0
10407	0.0
10408	0.37267112731933594
10409	0.37267112731933594
10410	0.37267112731933594
10411	0.0
10412	0.0
10413	0.0
10414	0.0
10475	0.0
10476	0.0
10477	0.0
10478	0.0
10479	0.0
10480	0.0
10481	0.0
10482	0.0
10483	0.0
10484	-0.06230926513671875
10485	0.7051715850830078
10486	1.029911994934082
10487	1.433690071105957
10488	2.988546371459961
10489	2.988546371459961
10490	2.988546371459961
10491	4.595764636993408
10492	4.595764636993408
10493	4.595764636993408
10494	4.595764636993408
10495	4.595764636993408
10496	3.236757278442383
10497	0.32929229736328125
10498	0.08312129974365234
10499	0.08312129974365234
10500	0.08312129974365234
10501	0.08312129974365234
10502	0.08312129974365234
10503	2.5486860275268555
10504	2.5486860275268555
10505	2.9673233032226562
10506	3.3671979904174805
10507	4.498389720916748
10508	4.649784564971924
10509	0.0
10510	0.0
10511	0.0
10512	0.0
10513	0.0
10514	0.0
10515	0.0
10516	3.885807991027832
10517	2.738218307495117
10518	2.738218307495117
10519	2.332270622253418
10520	1.8341026306152344
10521	1.6428003311157227
10522	1.2524690628051758
10523	1.2524690628051758
10524	1.0393695831298828
10525	1.0393695831298828
10526	1.2524690628051758
10527	1.2524690628051758
10528	0.39900875091552734
10529	0.39900875091552734
10530	0.9527788162231445
10531	0.9527788162231445
10532	3.0693531036376953
10533	3.0693531036376953
10534	3.0693531036376953
10535	3.0693531036376953
10536	3.0693531036376953
10537	3.0693531036376953
10538	3.0693531036376953
10539	3.0693531036376953
10540	2.605349540710449
10541	2.0029430389404297
10542	1.5979728698730469
10543	1.5831165313720703
10544	1.2854194641113281
10545	0.0
10546	0.0
10547	0.0
10548	0.0
10556	3.4868125915527344
10557	3.4868125915527344
10558	0.0
10559	0.0
10560	0.0
10561	0.0
10562	0.0
10563	0.0
10564	0.0
10565	0.0
10566	0.0
10567	0.0
10568	0.0
10569	0.0
10570	0.0
10571	2.908188819885254
10572	3.9279212951660156
10573	3.9546127319335938
10574	4.118735313415527
10575	4.118735313415527
10576	2.908188819885254
10577	2.439793586730957
10578	3.986612319946289
10579	4.118735313415527
10580	4.118735313415527
10581	4.118735313415527
10582	4.118735313415527
10583	5.3363237380981445
10584	5.3363237380981445
10585	5.635244369506836
10586	5.635244369506836
10587	5.635244369506836
10588	5.3363237380981445
10589	2.2912464141845703
10590	2.2912464141845703
10591	2.2912464141845703
10592	2.2912464141845703
10593	4.0565080642700195
10594	4.0565080642700195
10595	4.0565080642700195
10596	4.0565080642700195
10597	4.0565080642700195
10598	4.0565080642700195
10599	3.5173110961914062
10600	3.5173110961914062
10601	3.0387468338012695
10602	2.9632749557495117
10603	2.8753957748413086
10604	2.8753957748413086
10605	1.2266464233398438
10606	1.2266464233398438
10607	1.4196529388427734
10608	0.12122440338134766
10609	-0.6238975524902344
10610	-1.9704914093017578
10611	-1.9704914093017578
10612	-0.8719882965087891
10613	-0.40772247314453125
10614	-0.40772247314453125
10615	-0.40772247314453125
10616	-0.40772247314453125
10617	-0.3967752456665039
10618	-0.1357870101928711
10619	0.7196779251098633
10620	0.7529668807983398
10621	1.1247997283935547
10622	1.1247997283935547
10623	1.1247997283935547
10624	0.7529668807983398
10625	0.7196779251098633
10626	0.12297344207763672
10627	-1.1587285995483398
10628	-1.5878419876098633
10629	-2.5757875442504883
10630	-2.5757875442504883
10631	-2.5757875442504883
10632	-2.5757875442504883
10633	-1.1587285995483398
10634	0.8892583847045898
10635	1.0928077697753906
10636	3.0583972930908203
10637	5.807907581329346
10638	5.807907581329346
10639	5.807907581329346
10640	5.807907581329346
10641	5.807907581329346
10642	4.913265228271484
10643	4.913265228271484
10644	4.913265228271484
10645	4.239291191101074
10646	4.239291191101074
10647	3.906463623046875
10648	3.906463623046875
10649	2.795766830444336
10650	2.0008087158203125
10651	2.0008087158203125
10652	0.02698040008544922
10653	-0.8272523880004883
10654	-0.8272523880004883
10655	-0.8272523880004883
10656	0.02698040008544922
10657	2.0008087158203125
10658	2.147062301635742
10659	2.3553686141967773
10660	2.430548667907715
10661	2.5310850143432617
10662	3.7440996170043945
10663	3.7440996170043945
10664	3.7440996170043945
10665	3.7440996170043945
10666	3.7440996170043945
10667	3.7125892639160156
10668	3.7125892639160156
10669	3.7125892639160156
10670	3.7125892639160156
10671	3.7125892639160156
10672	3.7125892639160156
10673	3.7125892639160156
10674	3.7125892639160156
10675	3.7125892639160156
10676	3.9524717330932617
10677	2.3014087677001953
10678	2.3014087677001953
10679	2.3014087677001953
10680	0.9314508438110352
10681	0.1648845672607422
10682	0.1648845672607422
10683	0.1648845672607422
10684	0.1648845672607422
10685	0.1648845672607422
10686	0.1648845672607422
10687	0.1648845672607422
10688	0.1648845672607422
10689	1.0084848403930664
10690	0.0
10691	0.0
10692	0.0
10693	0.0
10694	0.0
10695	0.0
10696	0.0
10697	0.0
10698	0.0
10699	3.421278953552246
10700	3.3165197372436523
10701	2.3798818588256836
10702	1.3601179122924805
10703	0.24001026153564453
10704	2.3798818588256836
10705	3.3165197372436523
10706	3.3165197372436523
10707	3.3165197372436523
10708	3.3165197372436523
10709	3.7601089477539062
10710	3.796581268310547
10711	4.174648284912109
10712	4.266412734985352
10713	4.722765922546387
10714	4.722765922546387
10715	4.722765922546387
10716	4.722765922546387
10717	4.722765922546387
10718	4.722765922546387
10719	4.360451698303223
10720	4.177522659301758
10721	0.0
10722	0.0
10723	0.0
10724	2.5251617431640625
10725	2.5251617431640625
10726	2.5251617431640625
10727	1.3903398513793945
10728	1.3903398513793945
10729	0.7888278961181641
10730	0.18534564971923828
10731	0.18534564971923828
10732	0.7888278961181641
10733	0.7888278961181641
10734	1.3903398513793945
10735	1.3903398513793945
10736	0.9708766937255859
10737	0.9708766937255859
10738	1.5426101684570312
10739	1.9891700744628906
10740	3.042736053466797
10741	3.042736053466797
10742	3.042736053466797
10743	2.528392791748047
10744	2.528392791748047
10745	2.528392791748047
10746	2.4526243209838867
10747	2.4526243209838867
10748	2.4526243209838867
10749	1.7957868576049805
10750	2.4526243209838867
10751	2.4526243209838867
10752	2.4526243209838867
10753	2.4526243209838867
10754	2.4526243209838867
10755	1.8200511932373047
10756	1.6155805587768555
10757	0.8717336654663086
10758	0.8717336654663086
10759	0.42635440826416016
10760	-0.38372230529785156
10761	-0.38372230529785156
10762	-0.38372230529785156
10763	-0.38372230529785156
10764	0.42635440826416016
10765	-1.1076679229736328
10766	-1.1076679229736328
10767	-1.1076679229736328
10768	-1.1076679229736328
10769	-0.1608438491821289
10770	-0.1608438491821289
10771	-0.1608438491821289
10772	-0.1608438491821289
10773	-0.1608438491821289
10774	0.2605876922607422
10775	0.4456319808959961
10776	0.5970277786254883
10777	0.9249839782714844
10778	1.0281143188476562
10779	1.470290184020996
10780	1.9017581939697266
10781	4.010865211486816
10782	4.031536102294922
10783	4.031536102294922
10784	4.031536102294922
10785	4.010865211486816
10786	1.9017581939697266
10787	1.3863468170166016
10788	1.2622032165527344
10789	1.2622032165527344
10790	1.222635269165039
10791	1.222635269165039
10792	1.2622032165527344
10793	1.3074464797973633
10794	1.3074464797973633
10795	1.3074464797973633
10796	0.0
10797	0.0
10798	0.0
10799	0.0
10800	0.0
10801	0.0
10802	0.0
10803	0.0
10804	0.0
10805	0.0
10806	0.0
10807	0.0
10808	0.0
10809	0.0
10810	0.0
10811	0.0
10812	0.0
10813	0.0
10814	0.0
10815	3.5204620361328125
10816	3.5204620361328125
10817	1.5742254257202148
10818	1.5742254257202148
10819	1.5742254257202148
10820	3.5204620361328125
10821	3.302618980407715
10822	3.302618980407715
10823	0.0
10824	0.0
10825	0.0
10826	0.0
10827	0.0
10828	0.0
10829	0.0
10830	0.0
10831	0.0
10832	0.0
10833	0.0
10834	0.0
10835	0.0
10836	0.0
10837	0.0
10838	0.0
10839	0.0
10840	0.0
10841	0.0
10842	0.0
10843	0.0
10844	0.0
10845	0.0
10846	-2.7094955444335938
10847	-2.7094955444335938
10848	-2.7094955444335938
10849	-2.7094955444335938
10850	-2.7094955444335938
10851	-0.35582733154296875
10852	0.3780050277709961
10853	0.3780050277709961
10854	0.3780050277709961
10855	0.3780050277709961
10856	0.1216573715209961
10857	-0.2736673355102539
10858	-0.2736673355102539
10859	-0.2736673355102539
10860	-0.06812667846679688
10861	-0.06812667846679688
10862	-0.06812667846679688
10863	-0.06812667846679688
10864	-0.06812667846679688
10865	0.8784971237182617
10866	0.0
10867	0.0
10868	0.0
10869	0.0
10870	0.0
10871	0.0
10872	0.0
10873	0.0
10874	0.0
10875	0.0
10876	0.0
