20268	0.128662109375
20269	1.7189559936523438
20270	2.4451112747192383
20271	2.4451112747192383
20272	2.473078727722168
20273	2.9073634147644043
20274	2.9073634147644043
20275	2.9073634147644043
20276	3.1130266189575195
20277	3.7058043479919434
20278	3.7452869415283203
20279	4.225100517272949
20280	4.225100517272949
20281	4.19495153427124
20282	3.7452869415283203
20283	3.7452869415283203
20284	3.7058043479919434
20285	3.265746593475342
20286	1.6352033615112305
20287	0.5326480865478516
20288	-0.047675132751464844
20289	-0.047675132751464844
20290	-0.047675132751464844
20291	-0.047675132751464844
20292	-0.047675132751464844
20293	1.1461553573608398
20294	1.6786518096923828
20295	1.6786518096923828
20296	1.6786518096923828
20297	1.6786518096923828
20298	1.6786518096923828
20299	2.3731441497802734
20300	2.3731441497802734
20301	2.3731441497802734
20302	2.933021068572998
20303	3.901712417602539
20304	4.37335729598999
20305	4.949838161468506
20306	4.949838161468506
20307	4.949838161468506
20308	4.949838161468506
20309	4.37335729598999
20310	1.9330215454101562
20311	1.7217988967895508
20312	-0.22933673858642578
20313	-0.22933673858642578
20314	-0.22933673858642578
20315	-0.32793617248535156
20316	-0.45610618591308594
20317	-1.092879295349121
20318	-1.7641944885253906
20319	-2.2358884811401367
20320	-1.7641944885253906
20321	-2.2358884811401367
20322	-2.377743721008301
20323	-4.672272682189941
20324	-4.776725769042969
20325	-5.090539932250977
20326	-5.090539932250977
20327	-5.876747131347656
20328	0.0
20329	0.0
20330	0.0
20331	0.0
20332	0.0
20333	0.0
20334	0.0
20335	-2.547093391418457
20342	0.0
20343	0.0
20344	0.0
20345	0.0
20346	0.0
20347	0.0
20348	0.0
20349	0.6961708068847656
20350	0.6339521408081055
20351	0.6961708068847656
20352	0.6339521408081055
20353	0.6339521408081055
20354	1.1042680740356445
20355	0.6911983489990234
20356	1.1042680740356445
20357	1.1042680740356445
20358	3.180670738220215
20359	4.1218156814575195
20360	4.1218156814575195
20361	4.1218156814575195
20362	3.773261070251465
20363	3.773261070251465
20364	3.773261070251465
20365	3.653453826904297
20366	3.653453826904297
20367	3.5945940017700195
20368	2.9831438064575195
20369	2.9831438064575195
20370	2.8277721405029297
20371	2.8277721405029297
20372	3.2771921157836914
20373	2.8277721405029297
20374	2.8277721405029297
20375	1.9501514434814453
20376	2.8277721405029297
20377	3.2771921157836914
20378	3.2771921157836914
20379	4.899229049682617
20380	5.2855753898620605
20381	4.899229049682617
20382	4.899229049682617
20383	5.2855753898620605
20384	5.736359596252441
20385	5.2855753898620605
20386	4.899229049682617
20387	4.899229049682617
20388	0.0
20389	0.0
20390	0.0
20391	0.0
20392	0.0
20393	0.0
20394	0.0
20395	0.0
20396	0.0
20397	0.0
20398	0.0
20399	0.0
20400	0.0
20401	0.0
20402	0.0
20403	0.0
20404	0.0
20405	0.0
20406	0.0
20407	0.0
20408	0.0
20409	0.0
20410	0.0
20411	3.2153730392456055
20412	4.556410789489746
20413	4.556410789489746
20414	3.2153730392456055
20415	3.2153730392456055
20416	3.2153730392456055
20417	5.934082508087158
20418	6.015138626098633
20419	5.827630043029785
20420	2.9162511825561523
20421	2.9162511825561523
20422	4.523836135864258
20423	4.523836135864258
20424	4.523836135864258
20425	4.523836135864258
20426	4.293832778930664
20427	2.9162511825561523
20428	2.1091079711914062
21052	0
21053	0
21054	0
21055	0
21056	0.0
21057	3.6934423446655273
21058	4.157822132110596
21059	4.26425313949585
21060	5.161570072174072
21061	6.1907453536987305
21062	0.0
21063	0.0
21064	5.161570072174072
21065	5.161570072174072
21066	4.024677753448486
21067	3.6994543075561523
21068	3.573648452758789
21069	3.539097785949707
21070	1.8587894439697266
21071	1.8587894439697266
21072	0.5548925399780273
21073	-0.46201610565185547
21074	-0.46201610565185547
21075	-0.46201610565185547
21076	-0.46201610565185547
21077	0.3451690673828125
21078	0.3451690673828125
21079	1.1331987380981445
21080	1.1331987380981445
21081	1.660231590270996
21082	1.669830322265625
21083	2.054058074951172
21084	2.046900749206543
21085	2.0641870498657227
21086	2.0641870498657227
21087	2.1494646072387695
21088	2.0641870498657227
21089	2.1494646072387695
21090	2.0641870498657227
21091	2.046900749206543
21092	1.9488744735717773
21093	1.6737070083618164
21094	1.585707664489746
21095	1.3429803848266602
21096	1.0812005996704102
21097	0.996525764465332
21098	0.8824329376220703
21169	0
21446	0
21447	0.0
21448	0.0
21449	0.8925495147705078
21450	1.1453323364257812
21451	1.838460922241211
21452	1.838460922241211
21453	2.168698310852051
21454	3.735903739929199
21455	3.735903739929199
21456	3.735903739929199
21457	3.3978171348571777
21458	3.3978171348571777
21459	2.8330440521240234
21460	2.8330440521240234
21461	3.3978171348571777
21462	3.3978171348571777
21463	2.8330440521240234
21464	0.0
21465	0.0
21466	0.0
21467	0.0
21468	0.0
21469	0.0
21470	0.0
21471	0.0
21472	0.0
21473	0.0
21474	0.0
21475	0.0
21476	0.0
21477	0.0
21478	0.0
21479	0.0
21480	0.0
21481	-1.887709617614746
21482	-2.1481199264526367
21483	-2.1481199264526367
21484	-1.887709617614746
21485	-1.1891803741455078
21486	-1.1201190948486328
21487	1.7649869918823242
21488	1.7649869918823242
21489	3.3090786933898926
21490	3.3090786933898926
21491	3.3090786933898926
21492	3.3090786933898926
21493	3.3090786933898926
21494	0.4649810791015625
21495	-1.9523115158081055
21496	-1.9523115158081055
21497	-1.9785938262939453
21498	-1.9785938262939453
21499	-1.9785938262939453
21500	-2.027658462524414
21501	-1.9523115158081055
21502	-0.5138235092163086
21503	-0.23350906372070312
21504	0.0
21505	0.0
21506	0.0
21507	0.0
21714	0.0
21749	0
21752	0.0
21753	0.7773513793945312
21754	0.7773513793945312
21755	1.340712547302246
21756	1.4096159934997559
21757	1.4096159934997559
21758	1.495161533355713
21759	1.495161533355713
21760	1.4096159934997559
21761	0.7467703819274902
21762	0.0
21897	0.27817249298095703
21898	0.6578035354614258
21899	1.342085838317871
21900	1.9161653518676758
21901	3.3024120330810547
21902	3.715907096862793
21903	3.715907096862793
21904	3.3024120330810547
21905	1.342085838317871
21906	3.3024120330810547
21907	3.7510690689086914
21908	4.197630882263184
21909	4.197630882263184
21910	4.944657802581787
21911	4.197630882263184
21912	4.197630882263184
21913	4.322340965270996
21914	5.2635273933410645
21915	5.2635273933410645
21916	4.720250129699707
21917	4.720250129699707
21918	4.322340965270996
21919	3.731154441833496
21920	0.17316436767578125
22023	0
22024	0.0
22025	2.4460506439208984
22026	2.461827278137207
22027	3.1661224365234375
22028	0.0
22029	0.0
22030	0.0
22031	0.0
22032	0.0
22033	0.0
22034	3.308873176574707
22035	3.308873176574707
22036	3.308873176574707
22037	3.466279983520508
22038	4.5662126541137695
22039	4.8000383377075195
22040	4.8000383377075195
22041	4.5662126541137695
22042	4.5662126541137695
22043	4.5662126541137695
22044	4.251438140869141
22045	1.1389646530151367
22046	1.1389646530151367
22047	1.1389646530151367
22048	0.0
22049	0.0
22050	0.0
22051	0.0
22052	0.0
22053	0.0
22054	0.0
22055	0.0
22056	0.0
22057	0.0
22058	0.0
22059	0.0
22060	0.0
22061	6.32570743560791
22062	4.85565185546875
22063	3.2453441619873047
22064	2.097884178161621
22065	2.097884178161621
22066	2.097884178161621
22067	2.591245651245117
22068	4.288722038269043
22069	4.288722038269043
22070	4.288722038269043
22071	4.288722038269043
22072	7.169948101043701
22073	7.721288681030273
22074	7.744247913360596
22075	7.744247913360596
22076	7.744247913360596
22077	7.744247913360596
22078	8.207433700561523
22079	8.207433700561523
22080	8.207433700561523
22081	8.207433700561523
22082	8.207433700561523
22083	8.207433700561523
22084	8.207433700561523
22085	8.207433700561523
22086	8.207433700561523
22087	8.13502311706543
22088	8.348760604858398
22089	8.348760604858398
22090	8.13502311706543
22091	7.889322280883789
22092	5.982216835021973
22093	5.982216835021973
22094	6.570493221282959
22095	6.570493221282959
22096	5.589430809020996
22097	5.148392677307129
22098	2.309965133666992
22099	2.309965133666992
22100	1.3494930267333984
22101	1.3494930267333984
22102	1.3494930267333984
22103	1.3494930267333984
22104	0.0
22105	0.0
22106	0.0
22107	0.0
22108	0.0
22109	0.0
22110	0.0
22111	0.0
22112	0.0
22113	0.0
22114	0.0
22115	0.0
22116	0.0
22117	0.0
22118	0.0
22119	0.0
22120	0.0
22121	0.0
22122	0.0
22123	0.0
22124	0.0
22125	0.0
22126	0.0
22127	0.0
22128	3.1024856567382812
22129	2.1427478790283203
22130	3.1024856567382812
22131	1.5772924423217773
22132	1.1466293334960938
22133	1.1466293334960938
22134	1.1466293334960938
22135	1.1466293334960938
22136	1.1466293334960938
22137	1.1772403717041016
22138	3.52060604095459
22139	3.52060604095459
22140	3.52060604095459
22141	3.52060604095459
22142	3.52060604095459
22143	3.8684864044189453
22144	4.016304969787598
22145	4.016304969787598
22146	4.016304969787598
22147	3.8684864044189453
22148	2.730846405029297
22149	2.730846405029297
22150	2.730846405029297
22151	2.730846405029297
22152	2.730846405029297
22153	2.730846405029297
22154	2.730846405029297
22155	2.730846405029297
22156	2.244452476501465
22157	2.244452476501465
22158	2.244452476501465
22159	2.244452476501465
22160	3.546611785888672
22161	3.546611785888672
22162	3.546611785888672
22163	3.546611785888672
22164	3.546611785888672
22165	4.369924545288086
22166	5.544938087463379
22167	5.544938087463379
22168	5.544938087463379
22169	5.544938087463379
22170	5.544938087463379
22171	5.544938087463379
22172	6.053228855133057
22173	6.053228855133057
22174	4.221978187561035
22175	4.221978187561035
22176	5.155692100524902
22177	5.155692100524902
22178	6.053228855133057
22179	7.383444786071777
22180	5.155692100524902
22181	4.417091369628906
22182	4.417091369628906
22183	5.155692100524902
22184	4.417091369628906
22185	4.206208229064941
22186	4.105289459228516
22187	4.105289459228516
22188	4.105289459228516
22189	0.0
22190	0.0
22191	0.0
22192	0.0
22193	0.0
22194	0.0
22195	0.0
22196	5.116107940673828
22197	4.625042915344238
22198	4.591594696044922
22199	4.530553817749023
22200	4.345407485961914
22201	4.345407485961914
22202	4.345407485961914
22203	4.530553817749023
22204	4.530553817749023
22205	6.666523456573486
22206	6.666523456573486
22207	6.666523456573486
22208	6.666523456573486
22209	6.666523456573486
22210	5.412949562072754
22211	5.412949562072754
22212	5.412949562072754
22213	5.412949562072754
22214	5.090593338012695
22215	5.090593338012695
22216	5.412949562072754
22217	6.301727771759033
22218	7.616689205169678
22219	7.616689205169678
22220	6.328363418579102
22221	6.301727771759033
22222	3.07706356048584
22223	6.301727771759033
22224	6.328363418579102
22225	6.328363418579102
22226	6.066127777099609
22227	2.3541994094848633
22228	2.3541994094848633
22229	5.2446088790893555
22230	5.624600410461426
22231	5.624600410461426
22232	5.2446088790893555
22233	2.6371374130249023
22234	2.3541994094848633
22235	2.5153894424438477
22236	2.6371374130249023
22237	2.6371374130249023
22238	2.6371374130249023
22239	2.6371374130249023
22240	3.906597137451172
22241	3.961179733276367
22242	0.0
22243	0.0
22244	0.0
22245	0.0
22246	0.0
22247	0.0
22248	0.0
22249	0.0
22250	0.0
22251	0.0
22252	0.0
22253	0.0
22254	0.0
22255	0.0
22256	2.5700464248657227
22257	2.5700464248657227
22258	2.5700464248657227
22259	3.5130701065063477
22260	3.5130701065063477
22261	3.5130701065063477
22262	3.5130701065063477
22263	3.5130701065063477
22264	2.882054328918457
22265	-0.5713701248168945
22266	-0.5713701248168945
22267	-0.5713701248168945
22268	-0.5713701248168945
22269	-0.5713701248168945
22270	1.8100614547729492
22271	2.2604122161865234
22272	2.536330223083496
22273	3.3157968521118164
22274	3.5905275344848633
22275	3.6438331604003906
22276	4.265598297119141
22277	4.265598297119141
22278	4.265598297119141
22279	4.265598297119141
22280	4.91425895690918
22281	5.508866786956787
22282	5.554973602294922
22283	5.554973602294922
22284	5.554973602294922
22285	5.508866786956787
22286	0.0
22287	0.0
22288	0.0
22289	2.0307388305664062
22290	1.9281835556030273
22291	1.6046829223632812
22292	1.5779228210449219
22293	1.6046829223632812
22294	1.5779228210449219
22295	1.5779228210449219
22296	1.5779228210449219
22297	1.6324529647827148
22298	1.9281835556030273
22299	0.0
22300	0.0
22301	0.0
22302	0.0
22303	0.0
22304	0.0
22305	0.0
22306	0.0
22307	0.0
22308	0.0
22309	1.356308937072754
22310	1.356308937072754
22311	1.356308937072754
22312	1.356308937072754
22370	0
22371	0.0
22372	0.0
22373	0.0
22439	0.0
22440	0.0
22441	0.0
22442	0.0
22443	0.0
22460	0.0
22461	0.0
22528	0
22529	0.0
22530	0.0
22531	3.342987060546875
22532	3.342987060546875
22533	3.342987060546875
22534	3.342987060546875
22535	3.342987060546875
22536	0.3222198486328125
22537	-1.004739761352539
22538	-1.0203027725219727
22539	-2.2305498123168945
22540	-2.2305498123168945
22541	0.0
22542	0.0
22543	0.0
22544	0.0
22545	0.0
22546	0.0
22547	0.0
22548	0.0
22549	0.0
22550	4.455273628234863
22551	4.62432861328125
22552	4.770138740539551
22553	4.770138740539551
22554	5.057997703552246
22555	5.672402381896973
22556	6.30623197555542
22557	5.672402381896973
22558	5.057997703552246
22559	5.057997703552246
22560	5.057997703552246
22887	0
22910	0.0
22911	0.0
22912	0.0
22913	0.44262027740478516
22914	0.8237447738647461
22915	1.9487886428833008
22916	1.9487886428833008
22917	1.306321144104004
22918	1.3043756484985352
22919	1.3043756484985352
22920	1.306321144104004
22921	1.9487886428833008
22922	3.086796760559082
22923	3.086796760559082
22924	1.306321144104004
22925	1.306321144104004
22926	0.3448629379272461
22938	0.0
22939	0.6338376998901367
22940	1.642003059387207
22941	1.642003059387207
22942	2.3705739974975586
22943	2.3705739974975586
22944	2.3705739974975586
22945	2.272186279296875
22946	1.8780508041381836
22947	1.8780508041381836
22948	1.983933448791504
22949	1.983933448791504
22950	2.272186279296875
22951	1.983933448791504
22952	1.8780508041381836
22953	1.8780508041381836
22954	1.8780508041381836
22955	1.2293624877929688
22956	1.211564064025879
22957	0.9607219696044922
22973	0.6617116928100586
22974	0.6617116928100586
22975	2.4754209518432617
22976	2.5748281478881836
22977	3.0156993865966797
22978	3.0156993865966797
22979	2.5748281478881836
22980	2.4754209518432617
22981	2.4754209518432617
22982	1.5709075927734375
22983	1.5709075927734375
22984	0.8396463394165039
22985	0.8396463394165039
22986	0.8396463394165039
22987	0.8396463394165039
22988	0.16986751556396484
22989	0.8396463394165039
22990	0.932307243347168
22991	1.7227563858032227
22992	2.548856735229492
22993	2.548856735229492
22994	1.7227563858032227
22995	1.7227563858032227
22996	0.932307243347168
22997	1.7227563858032227
22998	1.7227563858032227
22999	0.5413417816162109
23000	-0.026083946228027344
23001	-0.056921958923339844
23002	-0.7180242538452148
23003	-1.688267707824707
23004	-2.5994443893432617
23005	-2.5994443893432617
23006	-2.5994443893432617
23007	-2.5994443893432617
23008	-2.325603485107422
23009	-0.6744422912597656
23010	-0.6744422912597656
23011	0.7241182327270508
23012	1.1598625183105469
23013	1.1598625183105469
23014	1.1598625183105469
23015	1.1598625183105469
23016	1.1598625183105469
23017	1.9145088195800781
23018	1.9145088195800781
23019	1.9145088195800781
23020	1.9145088195800781
23021	1.126694679260254
23022	2.3858251571655273
23023	2.3483076095581055
23024	2.3483076095581055
23025	0.0
23026	0.0
23027	1.8659858703613281
23028	2.3483076095581055
23029	2.992839813232422
23030	3.7548651695251465
23031	3.9952492713928223
23032	0.0
23033	0.0
23034	0.0
23035	0.0
23036	0.0
23037	0.0
23038	0.0
23039	3.8853936195373535
23040	3.367462635040283
23041	3.367462635040283
23042	2.938081741333008
23043	2.938081741333008
23044	2.5653905868530273
23045	1.5725488662719727
23046	0.08394622802734375
23047	-0.09226512908935547
23048	-0.09226512908935547
23049	-0.7870073318481445
23050	-0.8291254043579102
23051	-1.7446155548095703
23052	-1.7446155548095703
23053	-2.414419174194336
23054	-2.414419174194336
23055	-2.414419174194336
23056	-2.1058826446533203
23057	-2.1058826446533203
23058	-2.1058826446533203
23059	-0.7686014175415039
23060	-0.3224477767944336
23061	1.5380630493164062
23062	1.5380630493164062
23063	1.5380630493164062
23064	1.5380630493164062
23065	1.5380630493164062
23099	0.0
23100	0.0
23101	0.0
23102	0.1170206069946289
23103	1.168074607849121
23104	1.311147689819336
23105	1.373610496520996
23106	1.4594478607177734
23107	1.4594478607177734
23108	1.4594478607177734
23109	1.311147689819336
23110	1.4594478607177734
23111	1.5732355117797852
23112	1.4594478607177734
23113	1.4594478607177734
23114	1.2792186737060547
23115	1.0997419357299805
23116	0.3933420181274414
23117	-2.473552703857422
23118	-2.8139801025390625
23119	-3.107553482055664
23120	-3.143986701965332
23121	-3.143986701965332
23122	-3.107553482055664
23123	-2.8139801025390625
23124	-2.8139801025390625
23125	1.8775205612182617
23126	3.1802024841308594
23127	3.1802024841308594
23128	3.5479583740234375
23129	4.557192325592041
23130	4.557192325592041
23131	4.557192325592041
23132	3.1802024841308594
23133	3.1567258834838867
23134	-1.0651655197143555
23135	-1.0651655197143555
23136	0.0
23137	0.0
23138	0.0
23139	3.776545524597168
23140	4.586302280426025
23141	4.586302280426025
23142	4.586302280426025
23143	4.586302280426025
23144	4.586302280426025
23145	2.870403289794922
23146	0.5730857849121094
23147	0.5730857849121094
23148	0.5730857849121094
23149	0.5730857849121094
23150	0.5730857849121094
23151	0.640812873840332
23152	0.640812873840332
23153	1.5841865539550781
23154	1.9884681701660156
23155	2.6470108032226562
23156	2.6470108032226562
23157	1.9884681701660156
23158	1.9884681701660156
23159	1.9884681701660156
23160	2.6470108032226562
23161	2.6470108032226562
23162	2.6470108032226562
23163	2.356983184814453
23164	1.6396923065185547
23165	1.4204607009887695
23166	1.4204607009887695
23178	4.782103538513184
23179	0.0
23180	0.0
23181	0.0
23182	0.0
23183	0.0
23184	0.0
23185	0.0
23186	2.630756378173828
23187	1.7620658874511719
23188	1.6532354354858398
23189	1.6532354354858398
23190	1.6532354354858398
23191	1.2297334671020508
23192	1.2297334671020508
23193	1.2297334671020508
23194	1.2297334671020508
23195	1.9374313354492188
23196	1.9374313354492188
23197	1.9374313354492188
23198	1.9374313354492188
23199	1.1788787841796875
23200	1.1788787841796875
23201	0.7546539306640625
23202	0.7546539306640625
23203	0.7546539306640625
23204	0.7546539306640625
23205	2.643038749694824
23206	5.625418663024902
23207	5.625418663024902
23208	5.625418663024902
23209	5.625418663024902
23210	5.625418663024902
23211	2.6728858947753906
23212	0.7251739501953125
23213	0.7251739501953125
23214	0.7251739501953125
23215	0.48662662506103516
23216	0.48662662506103516
23217	1.0184736251831055
23218	1.0184736251831055
23219	1.0184736251831055
23220	1.8691082000732422
23221	2.0239524841308594
23222	2.3911705017089844
23223	2.667266845703125
23224	2.667266845703125
23225	2.667266845703125
23226	2.3911705017089844
23227	0.0
23244	0
23248	1.3852338790893555
23249	2.489865303039551
23250	2.8630876541137695
23251	2.8630876541137695
23252	2.8630876541137695
23253	2.568052291870117
23254	2.5605764389038086
23255	2.5605764389038086
23256	2.5605764389038086
23257	2.3813838958740234
23258	-0.5516510009765625
23259	-0.5516510009765625
23260	-0.5516510009765625
23261	1.1754016876220703
23262	1.1754016876220703
23263	1.1754016876220703
23264	3.0441513061523438
23265	0.0
23266	0.0
23267	0.0
23268	0.0
23269	0.0
23270	0.0
23271	0.0
23272	0.0
23273	0.0
23274	0.7620677947998047
23275	-0.4415473937988281
23276	-0.5693531036376953
23277	-1.003769874572754
23278	-1.7000446319580078
23279	-1.8648681640625
23280	-1.8648681640625
23281	-1.8648681640625
23282	-1.8648681640625
23283	-1.7000446319580078
23284	-1.0775814056396484
23285	-0.9713211059570312
23286	0.3430500030517578
23287	0.9637041091918945
23288	0.0
23289	0.0
23290	0.0
23291	0.0
23292	0.0
23348	0
23349	0
23354	0
23355	0
23356	0
23357	0
23350	0
23358	0.0
23359	0.7275447845458984
23360	1.317765235900879
23361	0.0
23362	0.0
23363	0.0
23364	0.0
23365	0.0
23366	0.0
23367	0.0
23368	0.0
23369	0.0
23370	0.7140035629272461
23371	2.4558935165405273
23372	0.3528594970703125
23373	0.3528594970703125
23374	0.3528594970703125
23375	3.1275501251220703
23376	3.3266525268554688
23377	3.3266525268554688
23378	3.3266525268554688
23379	3.3266525268554688
23380	3.2151851654052734
23381	3.7218570709228516
23382	3.9322309494018555
23383	3.9322309494018555
23384	3.9322309494018555
23385	5.826135158538818
23386	6.151678562164307
23387	6.151678562164307
23388	6.151678562164307
23389	6.151678562164307
23390	6.151678562164307
23391	4.96766471862793
23392	3.6170902252197266
23393	0.6671142578125
23394	0.0
23395	0.3314676284790039
23396	0.3314676284790039
23397	-0.9740447998046875
23398	0.3314676284790039
23399	0.3314676284790039
23400	1.5001373291015625
23401	2.271312713623047
23402	2.271312713623047
23403	2.271312713623047
23404	2.271312713623047
23405	1.863992691040039
23406	1.863992691040039
23413	0.8568201065063477
23414	0.0
23415	0.0
23416	0.0
23417	0.0
23418	0.0
23419	0.0
23420	0.0
23421	0.0
23422	0.0
23423	0.0
23424	3.3037681579589844
23425	3.328131675720215
23426	3.3393020629882812
23427	3.3393020629882812
23428	3.6337451934814453
23429	3.6337451934814453
23430	5.019716262817383
23431	3.6337451934814453
23432	3.6337451934814453
23433	3.6337451934814453
23434	0.9391975402832031
23441	0
23443	0
23542	0.0
23543	0.0
23544	0.0
23545	0.0
23546	0.0
23602	0
23630	2.1499929428100586
23631	2.1728124618530273
23632	2.802260398864746
23633	0.0
23634	0.0
23635	0.0
23636	0.0
23637	0.0
23638	0.0
23639	0.0
23640	0.0
23641	4.020297050476074
23642	2.3113670349121094
23643	2.026702880859375
23644	1.79974365234375
23645	1.7309932708740234
23646	1.1161575317382812
23913	0
23914	2.9342355728149414
23915	2.9342355728149414
23916	2.9342355728149414
23917	2.9342355728149414
23918	3.2849245071411133
23919	0.0
23920	0.0
23921	0.0
23922	0.0
23923	0.0
23924	0.0
23925	0.0
23926	7.2909321784973145
23927	8.136802673339844
23928	9.168313980102539
23929	9.36581039428711
23930	9.373601913452148
23931	9.410789489746094
23932	9.6504545211792
23933	9.6504545211792
23934	9.410789489746094
23935	9.373601913452148
23936	9.373601913452148
23937	8.436924934387207
23938	7.836071491241455
23939	7.6274094581604
23940	5.025945663452148
23941	5.025945663452148
23942	0.0
23943	0.0
23944	0.0
23945	0.0
23946	0.0
23947	0.0
23948	0.0
23949	0.0
23950	0.0
23951	3.66940975189209
23952	3.66940975189209
23953	3.66940975189209
23954	2.1609859466552734
23955	3.2550525665283203
23956	3.66940975189209
23957	5.106494903564453
23958	5.844886302947998
23959	5.844886302947998
23960	5.844886302947998
23961	3.2550525665283203
23962	3.2137508392333984
23963	3.2137508392333984
23964	3.2137508392333984
23965	2.408341407775879
23966	2.408341407775879
23967	2.408341407775879
23968	1.8221263885498047
23969	1.8221263885498047
23970	2.408341407775879
23971	3.6628494262695312
23972	3.6628494262695312
23973	3.3458852767944336
23974	3.6628494262695312
23975	3.6628494262695312
23976	4.295122146606445
23977	4.295122146606445
23978	4.295122146606445
23979	4.094509124755859
23980	4.094509124755859
23981	4.295122146606445
23982	4.295122146606445
23983	4.094509124755859
23984	3.657705307006836
23985	2.0232601165771484
23986	1.8841962814331055
23987	1.4181098937988281
23988	1.4181098937988281
23989	1.4181098937988281
23990	1.4181098937988281
23991	-0.6223964691162109
23992	-0.6223964691162109
23993	1.719681739807129
23994	1.719681739807129
23995	1.719681739807129
23996	1.719681739807129
23997	1.719681739807129
23998	1.155390739440918
23999	0.6977310180664062
24000	0.6977310180664062
24001	0.6977310180664062
24002	0.6977310180664062
24003	1.155390739440918
24004	4.131958961486816
24005	4.131958961486816
24006	0.6977310180664062
24007	0.0
24008	0.0
24224	0.0
24225	0.8064727783203125
24226	1.226841926574707
24227	1.7558708190917969
24228	1.9381914138793945
24229	2.3059215545654297
24230	2.3059215545654297
24231	1.9381914138793945
24232	1.9381914138793945
24233	1.9381914138793945
24234	1.9381914138793945
24235	1.9381914138793945
24236	0.8895015716552734
24237	0.8692216873168945
24238	0.8692216873168945
24239	0.8692216873168945
24240	0.3965263366699219
24241	-0.915313720703125
24242	-0.9394025802612305
24243	-0.9394025802612305
24244	-0.915313720703125
24245	0.0
24246	0.0
24247	0.0
24248	0.0
24249	1.2226066589355469
24250	1.2226066589355469
24251	1.2226066589355469
24252	0.6301107406616211
24253	0.0
24269	0.0
24270	0.0
24271	0.0
24287	0
24288	0
24301	0.0
24302	1.8515024185180664
24303	1.8515024185180664
24304	2.0397682189941406
24305	2.0397682189941406
24306	1.8515024185180664
24307	1.4318294525146484
24308	1.5803413391113281
24309	1.5803413391113281
24310	1.5803413391113281
24311	1.5803413391113281
24312	2.4245786666870117
24313	2.9377245903015137
24314	2.9377245903015137
24315	3.185606002807617
24316	3.185606002807617
24317	3.185606002807617
24318	3.185606002807617
24319	3.1833486557006836
24320	3.1833486557006836
24321	1.5173959732055664
24322	0.860661506652832
24323	0.860661506652832
24324	0.860661506652832
24325	1.5173959732055664
24326	0.860661506652832
24327	0.34073448181152344
24328	0.34073448181152344
24329	0.34073448181152344
24330	0.34073448181152344
24331	1.7202425003051758
24332	2.558234214782715
24333	2.558234214782715
24334	1.4835090637207031
24335	2.4554433822631836
24336	2.558234214782715
24337	2.8653564453125
24338	2.8653564453125
24339	2.8653564453125
24340	3.2581043243408203
24341	3.129894733428955
24342	3.2581043243408203
24343	3.2581043243408203
24344	3.2581043243408203
24345	3.129894733428955
24346	3.129894733428955
24347	3.129894733428955
24348	3.129894733428955
24349	2.972811698913574
24350	2.972811698913574
24351	2.67311954498291
24352	2.67311954498291
24353	2.972811698913574
24354	0.0
24355	0.0
24356	0.0
24357	0.0
24358	0.0
24359	0.0
24360	0.0
24361	0.0
24362	0.0
24363	0.0
24381	0
24390	0.0
24391	0.0
24392	0.0
24393	0.0
24394	0.0
24395	0.0
24396	0.0
24397	0.0
24398	0.0
24399	0.0
24400	0.0
24401	0.0
24402	0.0
24403	0.0
24404	0.0
24405	0.0
24406	0.0
24407	0.0
24408	0.0
24409	0.0
24410	0.0
24411	0.0
24412	0.0
24413	0.0
24414	0.0
24415	0.0
24416	0.0
24417	0.0
24418	3.875424385070801
24419	3.875424385070801
24420	3.875424385070801
24421	3.875424385070801
24422	3.875424385070801
24423	3.875424385070801
24424	3.6731338500976562
24425	1.4099140167236328
24426	1.0405759811401367
24427	1.0405759811401367
24428	1.0405759811401367
24429	1.0405759811401367
24430	1.4099140167236328
24431	2.1828460693359375
24432	2.362767219543457
24433	2.362767219543457
24434	2.362767219543457
24435	2.362767219543457
24436	2.1828460693359375
24437	1.4053544998168945
24438	1.4053544998168945
24439	0.5181894302368164
24440	-0.06723785400390625
24441	-0.06723785400390625
24442	0.5181894302368164
24443	0.9383392333984375
24444	1.4053544998168945
24445	2.097964286804199
24446	3.1793670654296875
24447	0.0
24448	0.0
24449	0.0
24450	0.0
24451	1.3438749313354492
24452	1.3438749313354492
24453	1.2660961151123047
24454	0.3236665725708008
24455	0.3236665725708008
24456	0.3236665725708008
24457	0.3236665725708008
24458	3.0534496307373047
24459	3.1075706481933594
24460	3.414134979248047
24461	3.8111610412597656
24462	3.8373422622680664
24463	3.8373422622680664
24464	3.8373422622680664
24465	3.8111610412597656
24466	3.5919952392578125
24467	3.8111610412597656
24468	3.8373422622680664
24469	3.8373422622680664
24470	3.5919952392578125
24471	3.428877830505371
24472	3.233325958251953
24473	3.092325210571289
24474	1.80517578125
24475	-0.29193115234375
24476	-0.29193115234375
24477	-0.29193115234375
24478	-0.29193115234375
24479	-0.29193115234375
24480	4.262812614440918
24481	4.545298099517822
24482	4.697078227996826
24483	4.697078227996826
24484	4.697078227996826
24485	4.697078227996826
24486	4.262812614440918
24487	2.1671552658081055
24488	2.1671552658081055
24489	1.265756607055664
24490	0.9930992126464844
24491	0.0878753662109375
24492	-0.06077861785888672
24493	-0.8275423049926758
24494	-1.8782529830932617
24495	-1.8782529830932617
24496	-1.8782529830932617
24497	-1.8782529830932617
